12:00,75,72,89,SW,3,0,29.79,0.0,Mostly
12:30,75,72,89,VAR,1,0,29.79,0.0,Mostly
1:00,73,72,94,CALM,0,0,29.79,0.0,Mostly
1:30,73,72,94,SSW,2,0,29.79,0.0,Mostly
2:00,73,72,94,SSW,5,0,29.76,0.0,Mostly
2:30,73,72,94,SSW,5,0,29.76,0.0,Mostly
3:00,72,72,100,VAR,1,0,29.76,0.0,Partly
3:30,72,72,100,WSW,2,0,29.76,0.0,Partly
4:00,72,72,100,W,2,0,29.76,0.0,Partly
4:30,72,72,100,WNW,2,0,29.76,0.0,Partly
5:00,72,72,100,NW,3,0,29.79,0.0,Partly
5:30,70,70,100,NW,2,0,29.79,0.0,Partly
6:00,70,70,100,NE,1,0,29.79,0.0,Partly
6:30,70,70,100,NNE,1,0,29.79,0.0,Partly
7:00,72,72,100,N,1,0,29.82,0.0,Partly
7:30,73,73,100,N,1,0,29.82,0.0,Partly
8:00,73,73,100,N,5,0,29.85,0.0,Partly
8:30,75,73,94,VAR,1,0,29.85,0.0,Partly
9:00,77,73,89,VAR,1,0,29.85,0.0,Partly
9:30,79,73,83,VAR,2,0,29.85,0.0,Partly
10:00,79,72,78,VAR,2,0,29.85,0.0,Partly
10:30,81,72,74,VAR,3,0,29.82,0.0,Partly
11:00,82,72,70,NNW,5,0,29.82,0.0,Partly
11:30,84,72,66,NNE,6,0,29.79,0.0,Partly
12:00,84,72,66,VAR,3,0,29.76,0.0,Partly
12:30,84,72,66,NNE,6,0,29.76,0.0,Partly
1:00,86,72,62,VAR,3,0,29.73,0.0,Partly
1:30,88,72,58,VAR,3,0,29.73,0.0,Partly
2:00,86,70,58,ENE,5,0,29.70,0.0,Partly
2:30,88,72,58,VAR,2,0,29.70,0.0,Partly
3:00,86,72,62,VAR,2,0,29.70,0.0,Partly
3:30,86,70,58,VAR,2,0,29.70,0.0,Partly
4:00,88,72,58,VAR,1,0,29.70,0.0,Partly
4:30,86,72,62,VAR,2,0,29.70,0.0,Partly
5:00,84,73,70,WSW,5,0,29.73,0.0,Partly
5:30,82,72,70,WSW,6,0,29.73,0.0,Partly
6:00,81,72,74,WSW,6,0,29.73,0.0,Partly
6:30,81,73,79,SSE,9,0,29.76,0.0,Partly
7:00,79,73,83,SSE,7,0,29.76,0.0,Partly
7:30,79,72,78,SE,7,0,29.79,0.0,Partly
8:00,79,72,78,SSE,7,0,29.79,0.0,Partly
8:30,77,73,89,SSE,7,0,29.79,0.0,Partly
9:00,77,72,83,SSE,5,0,29.79,0.0,Partly
9:30,77,72,83,S,5,0,29.82,0.0,Partly
10:00,75,70,83,SSE,5,0,29.79,0.0,Partly
10:30,75,72,89,VAR,1,0,29.79,0.0,Partly
11:00,75,72,89,SSE,2,0,29.79,0.0,Partly
11:30,73,72,94,SSW,3,0,29.79,0.0,Partly
