12:00,72,72,100,CALM,0,0,29.82,0.0,Fair
12:30,72,72,100,SSE,2,0,29.82,0.0,Fair
1:00,72,72,100,SSE,2,0,29.82,0.0,Fair
1:30,72,72,100,SSE,1,0,29.82,0.0,Fair
2:00,72,72,100,SSE,3,0,29.82,0.0,Fair
2:30,72,72,100,SSE,1,0,29.82,0.0,Fair
3:00,72,72,100,CALM,0,0,29.82,0.0,Fair
3:30,72,72,100,SSE,1,0,29.82,0.0,Fair
4:00,72,72,100,CALM,0,0,29.82,0.0,Fair
4:30,72,72,100,SSE,1,0,29.82,0.0,Fair
5:00,70,70,100,SSE,3,0,29.82,0.0,Fair
5:30,70,70,100,SSE,1,0,29.82,0.0,Mostly
6:00,70,70,100,SSE,2,0,29.82,0.0,Mostly
6:30,72,72,100,SSE,2,0,29.85,0.0,Partly
7:00,72,72,100,SSE,3,0,29.85,0.0,Partly
7:30,73,73,100,SSE,2,0,29.85,0.0,Partly
8:00,75,75,100,SSE,3,0,29.88,0.0,Partly
8:30,79,75,89,SSE,2,0,29.88,0.0,Partly
9:00,81,73,79,SSE,2,0,29.88,0.0,Partly
9:30,82,73,74,SSE,1,0,29.88,0.0,Fair
10:00,82,73,74,SSE,3,0,29.88,0.0,Fair
10:30,82,72,70,SSE,3,0,29.88,0.0,Partly
11:00,84,72,66,SSE,5,0,29.85,0.0,Partly
11:30,84,72,66,SSE,2,0,29.85,0.0,Partly
12:00,84,70,62,SSE,2,0,29.82,0.0,Partly
12:30,86,70,58,SSE,3,0,29.82,0.0,Partly
1:00,84,70,62,SSE,3,0,29.79,0.0,Partly
1:30,84,70,62,SSE,2,0,29.79,0.0,Mostly
2:00,88,70,55,SSE,3,0,29.76,0.0,Mostly
2:30,86,70,58,SSE,2,0,29.76,0.0,Partly
3:00,86,70,58,SSE,1,0,29.76,0.0,Partly
3:30,84,70,62,SSE,1,0,29.76,0.0,Partly
4:00,84,70,62,SSE,1,0,29.76,0.0,Partly
4:30,84,70,62,VAR,3,0,29.76,0.0,Partly
5:00,82,73,74,SSE,9,0,29.76,0.0,Partly
5:30,81,72,74,S,10,0,29.79,0.0,Partly
6:00,81,72,74,SSE,8,0,29.79,0.0,Partly
6:30,79,72,78,SSE,12,0,29.79,0.0,Partly
7:00,79,70,74,SSE,9,0,29.79,0.0,Partly
7:30,79,72,78,SSE,8,0,29.82,0.0,Partly
8:00,79,72,78,SE,6,0,29.82,0.0,Partly
8:30,79,72,78,SE,8,0,29.82,0.0,Partly
9:00,79,72,78,ESE,7,0,29.82,0.0,Partly
9:30,79,72,78,SE,7,0,29.82,0.0,Partly
10:00,77,72,83,E,6,0,29.82,0.0,Partly
10:30,77,72,83,SE,6,0,29.82,0.0,Partly
11:00,77,70,78,SE,6,0,29.82,0.0,Partly
11:30,75,70,83,SE,6,0,29.82,0.0,Partly
