12:00,81,68,65,E,6,0,29.79,0.0,Partly
12:30,81,68,65,E,5,0,29.79,0.0,Partly
1:00,81,68,65,E,5,0,29.79,0.0,Partly
1:30,81,68,65,E,5,0,29.76,0.0,Partly
2:00,79,70,74,ENE,5,0,29.76,0.0,Partly
2:30,79,70,74,VAR,3,0,29.76,0.0,Partly
3:00,77,68,74,E,5,0,29.76,0.0,Partly
3:30,75,72,89,NNE,2,0,29.76,0.0,Partly
4:00,75,72,89,NE,2,0,29.73,0.0,Fair
4:30,75,72,89,NNE,2,0,29.76,0.0,Fair
5:00,73,72,94,ENE,3,0,29.76,0.0,Fair
5:30,75,70,83,VAR,2,0,29.76,0.0,Fair
6:00,73,72,94,ENE,2,0,29.76,0.0,Fair
6:30,73,72,94,VAR,2,0,29.79,0.0,Fair
7:00,79,73,83,VAR,1,0,29.79,0.0,Fair
7:30,81,72,74,VAR,2,0,29.79,0.0,Fair
8:00,82,70,66,VAR,2,0,29.79,0.0,Fair
8:30,84,70,62,ENE,6,0,29.82,0.0,Fair
9:00,86,68,55,E,6,0,29.82,0.0,Fair
9:30,88,66,49,ENE,8,0,29.82,0.0,Fair
10:00,90,68,49,E,12,0,29.82,0.0,Fair
10:30,90,68,49,E,9,0,29.79,0.0,Fair
11:00,91,70,49,E,10,0,29.79,0.0,Fair
11:30,91,70,49,E,10,0,29.76,0.0,Fair
12:00,93,70,46,E,8,0,29.73,0.0,Fair
12:30,93,70,46,E,10,0,29.73,0.0,Partly
1:00,93,70,46,E,9,0,29.70,0.0,Partly
1:30,93,70,46,E,6,0,29.70,0.0,Partly
2:00,93,70,46,SE,5,0,29.67,0.0,Partly
2:30,93,70,46,SSE,9,0,29.64,0.0,Partly
3:00,90,72,55,E,15,26,29.67,0.0,Partly
3:30,84,70,62,NW,7,0,29.64,0.0,Partly
4:00,88,70,55,SE,9,0,29.67,0.0,Partly
4:30,88,73,62,E,7,0,29.67,0.0,Partly
5:00,88,72,58,E,8,0,29.67,0.0,Partly
5:30,88,72,58,ESE,10,0,29.70,0.0,Partly
6:00,86,72,62,ESE,14,0,29.70,0.0,Partly
6:30,84,72,66,ESE,12,0,29.70,0.0,Partly
7:00,84,72,66,ESE,13,0,29.70,0.0,Partly
7:30,84,72,66,SE,12,0,29.70,0.0,Mostly
8:00,84,72,66,ESE,10,0,29.73,0.0,Mostly
8:30,82,72,70,ESE,14,0,29.73,0.0,Mostly
9:00,82,72,70,ESE,10,0,29.73,0.0,Mostly
9:30,82,72,70,ESE,9,0,29.76,0.0,Fair
10:00,82,72,70,E,7,0,29.76,0.0,Fair
10:30,82,72,70,E,7,0,29.76,0.0,Fair
11:00,81,72,74,ESE,7,0,29.76,0.0,Fair
11:30,81,72,74,ESE,5,0,29.76,0.0,Fair
