12:00,72,72,100,NW,6,0,29.73,0.0,Mostly
12:30,72,72,100,NW,5,0,29.70,0.0,Mostly
1:00,72,72,100,SW,1,0,29.70,0.0,Mostly
1:30,72,72,100,VAR,1,0,29.70,0.0,Mostly
2:00,72,72,100,W,2,0,29.70,0.0,Mostly
2:30,72,72,100,WNW,2,0,29.67,0.0,Mostly
3:00,72,72,100,VAR,1,0,29.67,0.0,Mostly
3:30,72,72,100,VAR,1,0,29.67,0.0,Mostly
4:00,72,72,100,N,3,0,29.67,0.0,Mostly
4:30,72,72,100,VAR,1,0,29.67,0.0,Mostly
5:00,72,72,100,NE,1,0,29.67,0.0,Mostly
5:30,72,72,100,E,2,0,29.67,0.0,Mostly
6:00,72,72,100,NE,2,0,29.70,0.0,Mostly
6:30,73,73,100,NNE,2,0,29.73,0.0,Partly
7:00,75,75,100,VAR,1,0,29.73,0.0,Partly
7:30,79,75,89,VAR,1,0,29.73,0.0,Partly
8:00,81,75,84,VAR,1,0,29.76,0.0,Partly
8:30,82,75,79,VAR,2,0,29.76,0.0,Partly
9:00,84,79,84,VAR,2,0,29.76,0.0,Partly
9:30,84,79,84,WSW,7,0,29.76,0.0,Mostly
10:00,84,79,84,W,5,0,29.76,0.0,Mostly
10:30,84,79,84,W,7,0,29.76,0.0,Mostly
11:00,84,79,84,W,5,0,29.76,0.0,Mostly
11:30,86,79,79,VAR,3,0,29.73,0.0,Mostly
12:00,86,79,79,SSW,7,0,29.70,0.0,Mostly
12:30,84,81,89,SW,7,0,29.70,0.0,Mostly
1:00,88,79,75,SW,10,0,29.67,0.0,Partly
1:30,79,75,89,WSW,16,0,29.67,0.0,Partly
2:00,79,75,89,W,5,0,29.67,0.0,Partly
2:30,79,73,83,W,5,0,29.67,0.0,Mostly
3:00,79,75,89,WSW,9,0,29.70,0.0,Mostly
3:30,79,75,89,SW,12,0,29.70,0.0,Mostly
4:00,77,73,89,SSW,9,0,29.70,0.0,Mostly
4:30,75,73,94,SW,10,0,29.70,0.0,Mostly
5:00,75,73,94,SSW,10,0,29.70,0.0,Mostly
5:30,75,73,94,WSW,7,0,29.70,0.0,Mostly
6:00,75,75,100,WSW,6,0,29.73,0.0,Mostly
6:30,75,75,100,W,8,0,29.73,0.0,Mostly
7:00,73,73,100,WNW,8,0,29.73,0.0,Mostly
7:30,73,73,100,NW,8,0,29.73,0.0,Mostly
8:00,73,73,100,N,7,0,29.76,0.0,Mostly
8:30,73,73,100,VAR,3,0,29.79,0.0,Mostly
9:00,73,73,100,VAR,2,0,29.79,0.0,Mostly
9:30,0,0,0,VAR,1,0,29.79,0.0,Fair
10:00,73,73,100,NNE,5,0,29.79,0.0,Partly
10:30,73,72,94,ENE,3,0,29.79,0.0,Partly
11:00,73,73,100,SE,2,0,29.79,0.0,Partly
11:30,73,73,100,CALM,0,0,29.79,0.0,Partly
