12:00,73,73,100,VAR,1,0,29.79,0.0,Partly
12:30,75,75,100,VAR,1,0,29.76,0.0,Partly
1:00,75,75,100,VAR,1,0,29.76,0.0,Partly
1:30,75,75,100,VAR,1,0,29.73,0.0,Partly
2:00,75,75,100,VAR,1,0,29.73,0.0,Partly
2:30,75,73,94,NW,2,0,29.76,0.0,Partly
3:00,75,73,94,NNW,3,0,29.73,0.0,Partly
3:30,73,73,100,N,2,0,29.73,0.0,Partly
4:00,73,73,100,CALM,0,0,29.70,0.0,Partly
4:30,73,73,100,CALM,0,0,29.70,0.0,Partly
5:00,73,73,100,NNE,1,0,29.73,0.0,Partly
5:30,73,73,100,E,2,0,29.73,0.0,Partly
6:00,73,73,100,NE,1,0,29.73,0.0,Mostly
6:30,75,75,100,VAR,2,0,29.76,0.0,Mostly
7:00,75,75,100,VAR,1,0,29.76,0.0,Mostly
7:30,79,77,94,VAR,1,0,29.76,0.0,Partly
8:00,81,77,89,VAR,2,0,29.76,0.0,Partly
8:30,82,79,89,VAR,2,0,29.79,0.0,Partly
9:00,82,79,89,W,5,0,29.79,0.0,Partly
9:30,82,77,84,WSW,9,0,29.79,0.0,Partly
10:00,84,79,84,WSW,7,0,29.79,0.0,Partly
10:30,88,77,70,WSW,8,0,29.79,0.0,Partly
11:00,88,77,70,W,6,0,29.76,0.0,Partly
11:30,88,77,70,WSW,7,0,29.76,0.0,Partly
12:00,86,77,74,W,5,0,29.76,0.0,Mostly
12:30,84,81,89,SSW,3,0,29.73,0.0,Mostly
1:00,86,79,79,WSW,9,0,29.73,0.0,Mostly
1:30,88,79,75,WSW,10,0,29.70,0.0,Mostly
2:00,90,79,70,WSW,9,0,29.70,0.0,Partly
2:30,88,79,75,WNW,8,0,29.67,0.0,Partly
3:00,86,77,74,W,7,0,29.67,0.0,Mostly
3:30,82,79,89,VAR,3,0,29.67,0.0,Partly
4:00,84,79,84,WSW,8,0,29.67,0.0,Partly
4:30,84,77,79,W,6,0,29.70,0.0,Partly
5:00,82,79,89,NW,7,0,29.70,0.0,Partly
5:30,81,77,89,WNW,7,0,29.70,0.0,Partly
6:00,79,75,89,VAR,3,0,29.70,0.0,Partly
6:30,79,75,89,VAR,1,0,29.73,0.0,Partly
7:00,79,75,89,VAR,1,0,29.73,0.0,Partly
7:30,79,75,89,CALM,0,0,29.76,0.0,Partly
8:00,79,77,94,N,3,0,29.76,0.0,Mostly
8:30,79,77,94,N,6,0,29.76,0.0,Mostly
9:00,77,77,100,N,5,0,29.79,0.0,Mostly
9:30,77,75,94,ENE,2,0,29.79,0.0,Mostly
10:00,75,75,100,E,2,0,29.79,0.0,Mostly
10:30,77,77,100,VAR,1,0,29.79,0.0,Partly
11:00,77,77,100,ENE,1,0,29.79,0.0,Partly
11:30,77,77,100,VAR,2,0,29.79,0.0,Partly
