12:00,81,75,84,SSE,8,0,29.82,0.0,Fair
12:30,81,75,84,SSE,7,0,29.82,0.0,Fair
1:00,79,75,89,VAR,3,0,29.82,0.0,Fair
1:30,79,75,89,ESE,2,0,29.82,0.0,Fair
2:00,79,73,83,VAR,3,0,29.82,0.0,Fair
2:30,75,73,94,ESE,5,0,29.79,0.0,Fair
3:00,79,73,83,ESE,7,0,29.79,0.0,Fair
3:30,79,73,83,SE,5,0,29.79,0.0,Fair
4:00,79,73,83,ESE,5,0,29.79,0.0,Partly
4:30,79,73,83,SE,5,0,29.79,0.0,Partly
5:00,79,73,83,ESE,9,0,29.79,0.0,Partly
5:30,79,73,83,ESE,8,0,29.82,0.0,Partly
6:00,79,73,83,ESE,7,0,29.82,0.0,Partly
6:30,79,72,78,E,7,0,29.85,0.0,Partly
7:00,79,73,83,NE,7,0,29.85,0.0,Partly
7:30,79,73,83,NNE,6,0,29.88,0.0,Partly
8:00,79,73,83,NNE,5,0,29.88,0.0,Fair
8:30,82,73,74,N,7,0,29.88,0.0,Fair
9:00,84,73,70,NNE,8,0,29.88,0.0,Fair
9:30,84,73,70,N,10,0,29.88,0.0,Fair
10:00,84,72,66,N,12,0,29.88,0.0,Fair
