12:00,73,73,100,VAR,2,0,29.79,0.0,Mostly
12:30,75,73,94,NE,2,0,29.76,0.0,Mostly
1:00,75,73,94,N,1,0,29.76,0.0,Mostly
1:30,75,73,94,W,1,0,29.76,0.0,Mostly
2:00,75,75,100,WNW,1,0,29.73,0.0,Mostly
2:30,75,73,94,NW,2,0,29.73,0.0,Mostly
3:00,75,73,94,CALM,0,0,29.73,0.0,Mostly
3:30,75,75,100,CALM,0,0,29.70,0.0,Mostly
4:00,75,75,100,CALM,0,0,29.70,0.0,Partly
4:30,75,75,100,ENE,1,0,29.70,0.0,Partly
5:00,75,75,100,NE,1,0,29.70,0.0,Partly
5:30,75,75,100,ENE,2,0,29.70,0.0,Mostly
6:00,75,75,100,NE,2,0,29.70,0.0,Mostly
6:30,75,75,100,NE,3,0,29.73,0.0,Mostly
7:00,75,75,100,NNE,5,0,29.73,0.0,Mostly
7:30,75,75,100,NE,3,0,29.76,0.0,Mostly
8:00,75,75,100,VAR,2,0,29.76,0.0,Mostly
8:30,79,79,100,VAR,2,0,29.79,0.0,Mostly
9:00,82,79,89,VAR,1,0,29.79,0.0,Partly
9:30,84,79,84,SW,8,0,29.79,0.0,Mostly
10:00,84,79,84,SW,6,0,29.79,0.0,Mostly
10:30,86,77,74,W,5,0,29.79,0.0,Mostly
11:00,88,77,70,WSW,5,0,29.79,0.0,Mostly
11:30,90,75,62,SSW,7,0,29.79,0.0,Mostly
12:00,90,75,62,S,6,0,29.76,0.0,Partly
12:30,88,75,66,S,10,0,29.76,0.0,Partly
1:00,81,70,70,WNW,9,0,29.76,0.0,Partly
1:30,79,73,83,NW,7,0,29.73,0.0,Partly
2:00,79,75,89,NNW,3,0,29.73,0.0,Partly
2:30,79,73,83,E,9,0,29.70,0.0,Partly
3:00,79,73,83,E,5,0,29.70,0.0,Partly
3:30,82,73,74,SE,5,0,29.70,0.0,Partly
4:00,82,73,74,SSW,13,0,29.73,0.0,Partly
4:30,81,73,79,S,10,0,29.73,0.0,Partly
5:00,79,73,83,WSW,7,0,29.76,0.0,Mostly
5:30,79,73,83,WSW,2,0,29.76,0.0,Mostly
6:00,75,75,100,NW,1,0,29.76,0.0,Mostly
6:30,75,75,100,NW,6,0,29.79,0.0,Mostly
7:00,75,75,100,NW,3,0,29.79,0.0,Mostly
7:30,75,75,100,NW,5,0,29.79,0.0,Mostly
8:00,75,75,100,NW,6,0,29.82,0.0,Mostly
8:30,73,73,100,NW,6,0,29.82,0.0,Mostly
9:00,73,73,100,NW,2,0,29.82,0.0,Mostly
9:30,73,73,100,NW,3,0,29.82,0.0,Mostly
10:00,73,73,100,NW,2,0,29.82,0.0,Mostly
10:30,73,73,100,NE,3,0,29.82,0.0,Mostly
11:00,73,73,100,ENE,3,0,29.82,0.0,Mostly
11:30,73,73,100,E,2,0,29.82,0.0,Mostly
