12:00,81,79,94,SW,6,0,29.73,0.0,Partly
12:30,81,79,94,SW,7,0,29.70,0.0,Partly
1:00,81,79,94,SW,6,0,29.70,0.0,Partly
1:30,81,79,94,WSW,5,0,29.70,0.0,Partly
2:00,79,79,100,WSW,3,0,29.67,0.0,Partly
2:30,79,79,100,WSW,7,0,29.67,0.0,Partly
3:00,79,79,100,WSW,6,0,29.67,0.0,Partly
3:30,79,79,100,WSW,6,0,29.70,0.0,Partly
4:00,79,79,100,WSW,6,0,29.70,0.0,Partly
4:30,79,79,100,W,2,0,29.70,0.0,Partly
5:00,77,77,100,WSW,5,0,29.70,0.0,Partly
5:30,79,79,100,WSW,3,0,29.70,0.0,Partly
6:00,79,79,100,WSW,5,0,29.70,0.0,Partly
6:30,79,79,100,WSW,5,0,29.73,0.0,Fair
7:00,81,81,100,WSW,6,0,29.73,0.0,Fair
7:30,82,81,94,WSW,8,0,29.76,0.0,Fair
8:00,84,81,89,WSW,8,0,29.76,0.0,Fair
8:30,86,81,84,WSW,10,0,29.76,0.0,Partly
9:00,88,79,75,WSW,13,0,29.76,0.0,Partly
9:30,88,79,75,W,9,0,29.76,0.0,Partly
10:00,90,79,70,WSW,9,0,29.76,0.0,Partly
10:30,90,77,66,W,8,0,29.76,0.0,Partly
11:00,90,75,62,W,9,0,29.73,0.0,Partly
11:30,93,77,59,W,8,0,29.73,0.0,Partly
12:00,93,77,59,WSW,9,0,29.70,0.0,Partly
12:30,93,75,56,WSW,10,0,29.67,0.0,Mostly
1:00,95,75,53,W,7,0,29.67,0.0,Mostly
1:30,93,75,56,W,7,0,29.64,0.0,Partly
2:00,93,75,56,W,8,0,29.61,0.0,Partly
2:30,95,75,53,W,7,0,29.61,0.0,Partly
3:00,95,75,53,W,7,0,29.61,0.0,Partly
3:30,93,75,56,W,7,0,29.58,0.0,Partly
4:00,93,75,56,W,7,0,29.58,0.0,Partly
4:30,93,73,52,WNW,7,0,29.61,0.0,Partly
5:00,91,73,55,W,6,0,29.61,0.0,Partly
5:30,90,75,62,W,5,0,29.61,0.0,Partly
6:00,88,77,70,WSW,9,0,29.61,0.0,Partly
6:30,88,77,70,WSW,9,0,29.64,0.0,Partly
7:00,86,79,79,WSW,10,0,29.64,0.0,Partly
7:30,84,79,84,WSW,10,0,29.67,0.0,Fair
8:00,84,81,89,WSW,8,0,29.67,0.0,Fair
8:30,84,81,89,WSW,8,0,29.67,0.0,Fair
9:00,84,81,89,WSW,9,0,29.67,0.0,Fair
9:30,84,81,89,SW,10,0,29.70,0.0,Fair
10:00,84,81,89,SW,10,0,29.70,0.0,Fair
10:30,82,79,89,SW,10,0,29.73,0.0,Fair
11:00,82,79,89,WSW,9,0,29.70,0.0,Fair
11:30,82,79,89,SW,9,0,29.70,0.0,Fair
