12:00,81,77,89,SSW,7,0,29.73,0.0,Partly
12:30,81,77,89,SSW,7,0,29.73,0.0,Partly
1:00,81,75,84,SSW,9,0,29.73,0.0,Partly
1:30,79,75,89,SSW,9,0,29.70,0.0,Partly
2:00,79,75,89,WSW,6,0,29.70,0.0,Partly
2:30,79,77,94,WSW,2,0,29.70,0.0,Partly
3:00,79,77,94,VAR,1,0,29.70,0.0,Partly
3:30,79,77,94,WSW,2,0,29.70,0.0,Partly
4:00,77,77,100,WSW,5,0,29.70,0.0,Partly
4:30,77,77,100,WSW,2,0,29.70,0.0,Partly
5:00,79,77,94,SSW,3,0,29.70,0.0,Partly
5:30,79,77,94,SSW,5,0,29.70,0.0,Partly
6:00,79,77,94,SSW,6,0,29.70,0.0,Partly
6:30,81,79,94,SW,6,0,29.73,0.0,Partly
7:00,82,79,89,SW,5,0,29.73,0.0,Partly
7:30,84,79,84,SW,7,0,29.76,0.0,Partly
8:00,84,79,84,WSW,8,0,29.76,0.0,Partly
8:30,84,79,84,SW,7,0,29.76,0.0,Partly
9:00,88,79,75,WSW,6,0,29.76,0.0,Mostly
9:30,88,79,75,WSW,7,0,29.76,0.0,Mostly
10:00,90,79,70,WSW,8,0,29.76,0.0,Mostly
11:00,91,79,66,SW,8,0,29.73,0.0,Mostly
11:30,91,79,66,WSW,7,0,29.73,0.0,Mostly
12:00,93,77,59,WSW,7,0,29.70,0.0,Partly
12:30,91,79,66,WSW,10,0,29.67,0.0,Partly
1:00,91,79,66,W,12,0,29.64,0.0,Partly
1:30,88,77,70,NW,9,0,29.64,0.0,Partly
2:00,93,79,63,W,7,0,29.64,0.0,Partly
2:30,81,73,79,SW,24,40,29.67,0.0,Mostly
3:00,79,73,83,VAR,2,0,29.64,0.0,Mostly
3:30,79,75,89,VAR,3,0,29.64,0.0,Partly
4:00,79,75,89,VAR,2,0,29.67,0.0,Partly
4:30,79,75,89,ESE,5,0,29.64,0.0,Partly
5:00,79,75,89,VAR,2,0,29.64,0.0,Partly
5:30,81,75,84,ESE,5,0,29.64,0.0,Mostly
6:00,81,75,84,SSE,6,0,29.67,0.0,Mostly
6:30,81,75,84,SSE,5,0,29.67,0.0,Mostly
7:00,81,75,84,VAR,1,0,29.67,0.0,Mostly
7:30,79,77,94,VAR,2,0,29.70,0.0,Mostly
8:00,81,75,84,VAR,3,0,29.70,0.0,Mostly
8:30,81,79,94,ESE,6,0,29.70,0.0,Mostly
9:00,81,79,94,VAR,2,0,29.70,0.0,Mostly
9:30,81,79,94,NE,1,0,29.73,0.0,Partly
10:00,81,79,94,VAR,1,0,29.70,0.0,Partly
10:30,81,77,89,SSW,5,0,29.70,0.0,Partly
11:00,81,77,89,SSE,5,0,29.70,0.0,Partly
11:30,81,77,89,S,8,0,29.70,0.0,Partly
