12:00,79,79,100,SW,10,0,29.64,0.0,Partly
12:30,79,79,100,SW,10,0,29.64,0.0,Partly
1:00,79,79,100,SW,8,0,29.61,0.0,Partly
1:30,79,79,100,SW,10,0,29.61,0.0,Partly
2:00,79,79,100,SW,10,0,29.61,0.0,Partly
2:30,79,79,100,SW,10,0,29.61,0.0,Partly
3:00,79,77,94,SW,9,0,29.61,0.0,Partly
3:30,79,77,94,SW,10,0,29.61,0.0,Partly
4:00,79,77,94,WSW,12,0,29.61,0.0,Partly
4:30,77,77,100,WSW,9,0,29.61,0.0,Partly
5:00,77,77,100,WSW,8,0,29.61,0.0,Partly
5:30,77,77,100,SW,7,0,29.61,0.0,Partly
6:00,77,77,100,WSW,7,0,29.64,0.0,Partly
6:30,79,77,94,SW,7,0,29.64,0.0,Partly
7:00,79,77,94,SW,8,0,29.67,0.0,Mostly
7:30,81,79,94,SW,8,0,29.67,0.0,Mostly
8:00,81,79,94,SW,12,0,29.67,0.0,Mostly
8:30,82,79,89,WSW,12,0,29.67,0.0,Mostly
9:00,84,79,84,SW,12,0,29.70,0.0,Partly
9:30,84,79,84,WSW,16,0,29.70,0.0,Partly
10:00,86,79,79,WSW,14,0,29.70,0.0,Partly
10:30,88,79,75,WSW,16,0,29.67,0.0,Partly
11:00,88,79,75,WSW,15,0,29.67,0.0,Mostly
11:30,90,79,70,WSW,14,0,29.67,0.0,Mostly
12:00,90,79,70,W,13,0,29.64,0.0,Mostly
12:30,90,79,70,WSW,14,0,29.64,0.0,Mostly
1:00,90,79,70,WSW,16,0,29.64,0.0,Mostly
1:30,91,77,63,W,15,0,29.61,0.0,Partly
2:00,91,77,63,W,14,0,29.61,0.0,Partly
2:30,90,75,62,W,13,0,29.58,0.0,Partly
3:00,91,77,63,WSW,13,0,29.58,0.0,Partly
3:30,90,77,66,WSW,14,0,29.58,0.0,Partly
4:00,88,77,70,WSW,17,0,29.58,0.0,Mostly
4:30,90,77,66,WSW,12,0,29.58,0.0,Partly
5:00,88,77,70,SW,14,0,29.58,0.0,Partly
5:30,88,77,70,SW,13,0,29.61,0.0,Partly
6:00,84,79,84,WSW,13,0,29.61,0.0,Partly
6:30,84,77,79,WSW,12,0,29.64,0.0,Partly
7:00,84,79,84,SW,15,0,29.64,0.0,Partly
7:30,82,77,84,SW,14,0,29.64,0.0,Partly
8:00,82,77,84,SW,14,0,29.67,0.0,Partly
8:30,82,77,84,SW,14,0,29.67,0.0,Partly
9:00,82,79,89,WSW,12,0,29.67,0.0,Partly
9:30,81,79,94,WSW,9,0,29.70,0.0,Partly
10:00,81,79,94,WSW,8,0,29.70,0.0,Partly
10:30,81,79,94,SW,10,0,29.70,0.0,Partly
11:00,81,79,94,SW,9,0,29.70,0.0,Partly
11:30,79,79,100,SW,9,0,29.70,0.0,Partly
