12:00,79,77,94,WSW,5,0,29.70,0.0,Fair
12:30,79,77,94,W,3,0,29.70,0.0,Fair
1:00,79,77,94,W,3,0,29.70,0.0,Fair
1:30,79,77,94,WSW,7,0,29.70,0.0,Fair
2:00,79,77,94,WSW,6,0,29.70,0.0,Fair
2:30,79,77,94,WSW,7,0,29.67,0.0,Fair
3:00,79,77,94,WSW,6,0,29.70,0.0,Fair
3:30,77,75,94,WSW,5,0,29.67,0.0,Fair
4:00,77,75,94,WSW,2,0,29.67,0.0,Fair
4:30,77,75,94,WSW,3,0,29.67,0.0,Fair
5:00,77,75,94,WSW,3,0,29.70,0.0,Fair
5:30,77,75,94,WSW,3,0,29.70,0.0,Fair
6:00,75,75,100,VAR,2,0,29.70,0.0,Fair
6:30,75,75,100,W,2,0,29.70,0.0,Fair
7:00,81,77,89,W,3,0,29.73,0.0,Fair
7:30,84,75,74,WNW,6,0,29.73,0.0,Fair
8:00,84,75,74,W,8,0,29.73,0.0,Fair
8:30,86,72,62,W,7,0,29.73,0.0,Fair
9:00,86,72,62,W,8,0,29.73,0.0,Fair
9:30,88,72,58,WNW,8,0,29.73,0.0,Fair
10:00,88,72,58,WNW,18,0,29.73,0.0,Fair
11:00,88,73,62,W,7,0,29.73,0.0,Partly
11:30,90,72,55,WNW,7,0,29.73,0.0,Partly
12:00,90,72,55,NW,7,0,29.73,0.0,Partly
12:30,90,72,55,WNW,8,0,29.70,0.0,Partly
1:00,90,72,55,WNW,7,0,29.70,0.0,Partly
1:30,90,73,59,NNW,3,0,29.70,0.0,Mostly
2:00,90,73,59,NW,9,0,29.67,0.0,Mostly
2:30,91,73,55,W,7,0,29.67,0.0,Mostly
3:00,93,72,49,WNW,8,0,29.64,0.0,Partly
3:30,93,75,56,WNW,8,0,29.61,0.0,Partly
4:00,90,73,59,W,8,0,29.61,0.0,Partly
4:30,90,75,62,W,6,0,29.61,0.0,Partly
5:00,88,75,66,W,7,0,29.64,0.0,Partly
5:30,88,77,70,W,7,0,29.64,0.0,Mostly
6:00,86,75,70,W,7,0,29.64,0.0,Mostly
6:30,84,75,74,W,5,0,29.64,0.0,Mostly
7:00,82,77,84,WSW,6,0,29.67,0.0,Mostly
7:30,82,79,89,WSW,5,0,29.67,0.0,Mostly
8:00,82,75,79,WSW,6,0,29.70,0.0,Partly
8:30,82,77,84,WSW,6,0,29.70,0.0,Partly
9:00,82,77,84,WSW,6,0,29.70,0.0,Partly
9:30,82,77,84,WSW,9,0,29.70,0.0,Partly
10:00,82,79,89,SW,13,0,29.70,0.0,Partly
10:30,82,79,89,SW,13,0,29.70,0.0,Partly
11:00,81,79,94,WSW,9,0,29.70,0.0,Partly
11:30,81,79,94,WSW,8,0,29.70,0.0,Partly
