12:00,79,77,94,SW,7,0,29.70,0.0,Mostly
12:30,79,77,94,WSW,6,0,29.67,0.0,Mostly
1:00,79,77,94,WSW,3,0,29.67,0.0,Mostly
1:30,79,77,94,SW,6,0,29.67,0.0,Mostly
2:00,79,77,94,W,7,0,29.67,0.0,Mostly
2:30,79,77,94,W,2,0,29.67,0.0,Mostly
3:00,77,75,94,VAR,2,0,29.67,0.0,Partly
3:30,75,73,94,WSW,7,0,29.64,0.0,Mostly
4:00,75,73,94,WSW,5,0,29.67,0.0,Mostly
4:30,77,75,94,W,1,0,29.67,0.0,Mostly
5:00,77,75,94,WSW,2,0,29.67,0.0,Mostly
5:30,77,75,94,SW,5,0,29.67,0.0,Partly
6:00,77,75,94,SSW,7,0,29.70,0.0,Partly
6:30,79,77,94,S,7,0,29.70,0.0,Partly
7:00,79,77,94,SSW,6,0,29.70,0.0,Partly
7:30,79,77,94,SW,12,0,29.73,0.0,Partly
8:00,82,73,74,SW,14,0,29.73,0.0,Partly
8:30,82,73,74,WSW,10,0,29.73,0.0,Mostly
9:00,82,75,79,WSW,7,0,29.73,0.0,Mostly
9:30,82,75,79,SW,10,0,29.73,0.0,Mostly
10:00,86,73,66,WSW,9,0,29.73,0.0,Mostly
10:30,86,73,66,SW,13,0,29.70,0.0,Mostly
11:00,75,75,100,SW,17,0,29.73,0.0,Mostly
11:30,77,75,94,SW,17,0,29.70,0.0,Mostly
12:00,77,75,94,SW,13,0,29.70,0.0,Mostly
12:30,77,75,94,SW,13,0,29.70,0.0,Mostly
1:00,79,75,89,SW,12,0,29.70,0.0,Mostly
1:30,79,75,89,SW,15,0,29.70,0.0,Mostly
2:00,79,75,89,SW,14,0,29.67,0.0,Mostly
2:30,79,75,89,SW,13,0,29.67,0.0,Mostly
3:00,81,75,84,WSW,13,0,29.67,0.0,Mostly
3:30,79,75,89,WSW,7,0,29.67,0.0,Mostly
4:00,79,75,89,WSW,12,0,29.67,0.0,Mostly
4:30,81,75,84,WSW,16,0,29.67,0.0,Mostly
5:00,81,73,79,WSW,16,0,29.67,0.0,Mostly
5:30,81,73,79,SW,10,0,29.67,0.0,Mostly
6:00,79,73,83,SW,12,0,29.70,0.0,Mostly
7:00,77,73,89,SW,8,0,29.70,0.0,Mostly
7:30,77,73,89,WSW,7,0,29.73,0.0,Mostly
8:00,77,73,89,SW,7,0,29.73,0.0,Mostly
8:30,77,73,89,SW,8,0,29.73,0.0,Mostly
9:00,77,73,89,SW,7,0,29.76,0.0,Mostly
9:30,77,73,89,SW,10,0,29.76,0.0,Mostly
10:00,77,73,89,WSW,7,0,29.76,0.0,Mostly
10:30,77,73,89,SW,7,0,29.76,0.0,Mostly
11:00,77,73,89,SSW,9,0,29.76,0.0,Mostly
11:30,77,73,89,SW,9,0,29.76,0.0,Mostly
