12:00,79,79,100,WNW,1,0,29.73,0.0,Mostly
12:30,79,79,100,WSW,2,0,29.70,0.0,Mostly
1:00,79,79,100,WSW,2,0,29.70,0.0,Mostly
1:30,79,79,100,WSW,2,0,29.67,0.0,Mostly
2:00,79,79,100,SW,5,0,29.67,0.0,Mostly
2:30,77,77,100,WSW,5,0,29.67,0.0,Mostly
3:00,77,77,100,WSW,5,0,29.64,0.0,Mostly
3:30,77,77,100,W,3,0,29.64,0.0,Mostly
4:00,77,77,100,W,1,0,29.64,0.0,Partly
4:30,75,75,100,WSW,2,0,29.64,0.0,Partly
5:00,75,75,100,WNW,1,0,29.64,0.0,Partly
5:30,75,75,100,WSW,1,0,29.64,0.0,Partly
6:00,77,75,94,WSW,2,0,29.67,0.0,Mostly
6:30,77,77,100,W,2,0,29.67,0.0,Mostly
7:00,79,79,100,W,2,0,29.67,0.0,Mostly
7:30,79,79,100,VAR,2,0,29.70,0.0,Mostly
8:00,81,81,100,WSW,5,0,29.70,0.0,Mostly
8:30,81,81,100,WSW,6,0,29.70,0.0,Mostly
9:00,82,79,89,W,6,0,29.67,0.0,Mostly
9:30,82,79,89,W,8,0,29.67,0.0,Mostly
10:00,84,79,84,W,9,0,29.67,0.0,Mostly
10:30,84,79,84,W,12,0,29.67,0.0,Mostly
11:00,84,79,84,W,13,0,29.67,0.0,Mostly
11:30,82,77,84,W,12,0,29.64,0.0,Mostly
12:00,84,77,79,W,14,0,29.61,0.0,Mostly
12:30,84,75,74,W,15,0,29.61,0.0,Mostly
1:00,86,75,70,W,15,0,29.61,0.0,Mostly
1:30,84,75,74,W,13,0,29.58,0.0,Mostly
2:00,86,75,70,W,15,0,29.58,0.0,Mostly
2:30,84,75,74,WSW,14,0,29.55,0.0,Mostly
3:00,84,75,74,WSW,17,0,29.55,0.0,Mostly
4:00,73,73,100,W,16,28,29.61,0.0,Mostly
4:30,73,73,100,WNW,6,0,29.61,0.0,Mostly
5:00,73,73,100,VAR,3,0,29.61,0.0,Mostly
5:30,73,73,100,WNW,3,0,29.64,0.0,Mostly
6:00,75,75,100,NW,5,0,29.64,0.0,Mostly
6:30,75,75,100,NW,5,0,29.64,0.0,Mostly
7:00,75,75,100,NW,7,0,29.67,0.0,Mostly
7:30,73,73,100,WNW,9,0,29.67,0.0,Mostly
8:00,73,73,100,W,5,0,29.67,0.0,Mostly
8:30,73,73,100,WSW,7,0,29.67,0.0,Mostly
9:00,75,73,94,WSW,10,0,29.67,0.0,Mostly
9:30,75,75,100,WSW,9,0,29.70,0.0,Mostly
10:00,75,75,100,WSW,8,0,29.67,0.0,Mostly
10:30,75,75,100,WSW,7,0,29.67,0.0,Mostly
11:00,75,75,100,WSW,7,0,29.67,0.0,Mostly
11:30,75,75,100,WSW,7,0,29.67,0.0,Mostly
