12:00,73,73,100,E,12,0,29.82,0.0,Mostly
12:30,73,73,100,E,5,0,29.79,0.0,Mostly
1:00,73,73,100,E,5,0,29.79,0.0,Mostly
1:30,73,73,100,ESE,9,0,29.79,0.0,Mostly
2:00,73,73,100,VAR,3,0,29.76,0.0,Mostly
2:30,73,73,100,VAR,2,0,29.79,0.0,Mostly
3:00,73,73,100,N,3,0,29.79,0.0,Mostly
3:30,73,73,100,VAR,3,0,29.79,0.0,Mostly
4:00,73,73,100,VAR,1,0,29.79,0.0,Mostly
4:30,73,73,100,VAR,2,0,29.79,0.0,Mostly
5:00,73,73,100,VAR,2,0,29.79,0.0,Mostly
5:30,73,73,100,NE,1,0,29.79,0.0,Mostly
6:00,73,73,100,NNW,1,0,29.79,0.0,Partly
6:30,75,75,100,ENE,2,0,29.82,0.0,Partly
7:00,75,75,100,NE,6,0,29.82,0.0,Partly
7:30,79,75,89,VAR,3,0,29.82,0.0,Partly
8:00,81,75,84,VAR,1,0,29.82,0.0,Partly
8:30,82,75,79,VAR,1,0,29.85,0.0,Partly
9:00,84,75,74,VAR,2,0,29.85,0.0,Partly
9:30,88,77,70,VAR,3,0,29.85,0.0,Partly
10:00,86,75,70,VAR,1,0,29.85,0.0,Partly
10:30,88,73,62,VAR,2,0,29.82,0.0,Partly
11:00,90,75,62,VAR,2,0,29.82,0.0,Partly
11:30,88,75,66,NW,6,0,29.79,0.0,Partly
12:00,0,0,0,WNW,5,0,0.00,0.0,Fair
12:30,88,75,66,NW,6,0,29.76,0.0,Partly
1:00,88,75,66,W,5,0,29.73,0.0,Partly
1:30,88,75,66,WNW,6,0,29.73,0.0,Mostly
2:00,88,75,66,WNW,5,0,29.70,0.0,Partly
2:30,90,75,62,VAR,2,0,29.70,0.0,Partly
3:00,91,73,55,WNW,5,0,29.70,0.0,Partly
3:30,90,75,62,WSW,7,0,29.70,0.0,Partly
4:00,90,73,59,WSW,5,0,29.70,0.0,Partly
4:30,90,75,62,VAR,1,0,29.70,0.0,Partly
5:00,88,75,66,W,3,0,29.70,0.0,Partly
5:30,86,77,74,VAR,3,0,29.73,0.0,Mostly
6:00,79,77,94,SSE,18,0,29.76,0.0,Mostly
6:30,75,73,94,S,10,24,29.76,0.0,Mostly
7:00,75,73,94,NE,3,0,29.76,0.0,Mostly
7:30,75,75,100,VAR,2,0,29.76,0.0,Mostly
8:00,75,75,100,VAR,1,0,29.76,0.0,Mostly
8:30,77,75,94,VAR,1,0,29.79,0.0,Mostly
9:00,77,77,100,ENE,2,0,29.79,0.0,Partly
9:30,77,77,100,VAR,2,0,29.79,0.0,Partly
10:00,79,79,100,SE,2,0,29.79,0.0,Partly
10:30,79,79,100,SE,5,0,29.79,0.0,Mostly
11:00,79,77,94,ENE,7,0,29.79,0.0,Mostly
11:30,79,79,100,E,7,0,29.79,0.0,Mostly
