12:00,77,75,94,VAR,2,0,29.70,0.0,Partly
12:30,77,75,94,E,3,0,29.70,0.0,Partly
1:00,77,75,94,VAR,3,0,29.67,0.0,Partly
1:30,77,75,94,VAR,2,0,29.67,0.0,Partly
2:00,0,0,0,S,6,0,29.64,0.0,Partly
2:30,77,75,94,SSE,5,0,29.64,0.0,Partly
3:00,0,0,0,SSE,3,0,29.64,0.0,Partly
3:30,77,75,94,NE,2,0,29.64,0.0,Partly
4:00,75,73,94,ENE,5,0,29.64,0.0,Partly
4:30,75,73,94,ENE,3,0,29.64,0.0,Partly
5:00,77,75,94,ESE,3,0,29.67,0.0,Partly
5:30,77,75,94,E,3,0,29.67,0.0,Partly
6:00,77,75,94,VAR,2,0,29.67,0.0,Partly
6:30,77,75,94,VAR,3,0,29.67,0.0,Fair
7:00,79,75,89,SE,2,0,29.70,0.0,Fair
7:30,82,77,84,SSE,5,0,29.70,0.0,Mostly
8:00,82,77,84,SSW,6,0,29.70,0.0,Partly
8:30,82,77,84,SSW,7,0,29.73,0.0,Partly
9:00,88,75,66,WSW,5,0,29.73,0.0,Partly
9:30,88,75,66,SW,7,0,29.73,0.0,Partly
10:00,88,77,70,WSW,6,0,29.70,0.0,Partly
10:30,88,77,70,WSW,7,0,29.70,0.0,Partly
11:00,91,77,63,W,6,0,29.70,0.0,Partly
11:30,84,79,84,W,7,0,29.70,0.0,Partly
12:00,91,75,59,WSW,7,0,29.67,0.0,Partly
12:30,91,75,59,S,6,0,29.64,0.0,Mostly
1:00,90,75,62,SE,5,0,29.64,0.0,Partly
1:30,90,75,62,S,6,0,29.61,0.0,Partly
2:00,91,75,59,S,7,0,29.61,0.0,Partly
2:30,91,75,59,SSW,8,0,29.58,0.0,Partly
3:00,82,75,79,SSW,12,23,29.58,0.0,Partly
3:30,88,75,66,SSW,9,0,29.58,0.0,Partly
4:00,88,75,66,SSW,12,0,29.58,0.0,Partly
4:30,84,75,74,S,12,0,29.58,0.0,Partly
5:00,82,73,74,SSE,6,0,29.61,0.0,Partly
5:30,82,73,74,ESE,8,0,29.64,0.0,Mostly
6:00,81,73,79,E,7,0,29.67,0.0,Mostly
6:30,81,73,79,E,5,0,29.67,0.0,Mostly
7:00,79,75,89,E,5,0,29.67,0.0,Mostly
7:30,79,75,89,SE,6,0,29.67,0.0,Mostly
8:00,79,75,89,SE,6,0,29.67,0.0,Mostly
8:30,79,75,89,VAR,3,0,29.70,0.0,Mostly
9:00,79,75,89,SE,6,0,29.70,0.0,Mostly
9:30,79,75,89,ENE,5,0,29.70,0.0,Mostly
10:00,79,75,89,VAR,3,0,29.73,0.0,Mostly
10:30,79,75,89,ESE,6,0,29.70,0.0,Mostly
11:00,79,75,89,VAR,1,0,29.70,0.0,Mostly
11:30,79,75,89,VAR,1,0,29.70,0.0,Mostly
