12:00,73,72,94,N,5,0,29.79,0.0,Partly
12:30,73,72,94,NE,5,0,29.79,0.0,Partly
1:00,72,72,100,NNE,2,0,29.79,0.0,Partly
1:30,72,72,100,NE,3,0,29.76,0.0,Partly
2:00,72,72,100,NE,3,0,29.76,0.0,Partly
2:30,72,72,100,NE,6,0,29.76,0.0,Partly
3:00,72,72,100,ENE,3,0,29.76,0.0,Partly
3:30,72,72,100,NE,3,0,29.76,0.0,Partly
4:00,72,72,100,NNE,2,0,29.76,0.0,Partly
4:30,72,70,94,N,5,0,29.76,0.0,Partly
5:00,72,70,94,N,3,0,29.76,0.0,Partly
5:30,72,70,94,N,7,0,29.76,0.0,Partly
6:00,72,68,88,N,6,0,29.76,0.0,Partly
6:30,72,70,94,N,7,0,29.79,0.0,Partly
7:00,72,70,94,NNW,7,0,29.79,0.0,Partly
7:30,73,70,88,NNW,8,0,29.82,0.0,Partly
8:00,75,72,89,NNW,7,0,29.82,0.0,Partly
8:30,77,72,83,N,8,0,29.82,0.0,Partly
9:00,79,70,74,N,6,0,29.85,0.0,Partly
9:30,79,70,74,NE,6,0,29.85,0.0,Partly
10:00,81,70,70,NNE,6,0,29.85,0.0,Partly
10:30,82,70,66,NNE,7,0,29.85,0.0,Mostly
11:00,82,70,66,NNE,7,0,29.82,0.0,Mostly
11:30,84,70,62,NNE,6,0,29.82,0.0,Mostly
12:00,84,68,58,N,6,0,29.79,0.0,Mostly
12:30,84,68,58,NNE,9,0,29.79,0.0,Mostly
1:00,84,66,55,NNE,9,0,29.76,0.0,Mostly
1:30,84,68,58,NNE,7,0,29.76,0.0,Mostly
2:00,84,66,55,NE,10,0,29.76,0.0,Mostly
2:30,82,68,62,NE,8,0,29.73,0.0,Mostly
3:00,82,68,62,NNE,8,0,29.73,0.0,Mostly
3:30,82,68,62,NE,8,0,29.76,0.0,Mostly
4:00,82,68,62,NE,8,0,29.76,0.0,Mostly
4:30,82,66,58,NNE,10,0,29.76,0.0,Mostly
5:00,82,68,62,NE,8,0,29.76,0.0,Mostly
5:30,81,68,65,NNE,5,0,29.79,0.0,Mostly
6:00,81,68,65,N,6,0,29.79,0.0,Mostly
6:30,81,66,61,N,7,0,29.79,0.0,Mostly
7:00,79,66,65,N,5,0,29.79,0.0,Mostly
7:30,79,66,65,N,6,0,29.82,0.0,Partly
8:00,79,66,65,N,6,0,29.82,0.0,Partly
8:30,79,66,65,N,6,0,29.82,0.0,Partly
9:00,77,64,65,N,7,0,29.82,0.0,Partly
9:30,75,66,73,N,5,0,29.82,0.0,Partly
10:00,75,66,73,N,6,0,29.82,0.0,Partly
10:30,75,66,73,NNE,6,0,29.82,0.0,Partly
11:00,73,66,78,NNE,5,0,29.82,0.0,Partly
11:30,73,66,78,NNE,6,0,29.82,0.0,Partly
