12:00,79,73,83,E,5,0,29.82,0.0,Partly
12:30,79,73,83,E,5,0,29.79,0.0,Partly
1:00,79,73,83,E,5,0,29.79,0.0,Partly
1:30,77,73,89,ENE,3,0,29.79,0.0,Partly
2:00,75,73,94,ENE,2,0,29.79,0.0,Partly
2:30,75,73,94,NNE,3,0,29.76,0.0,Partly
3:00,75,75,100,N,6,0,29.79,0.0,Partly
3:30,75,75,100,N,5,0,29.79,0.0,Partly
4:00,75,75,100,NNW,2,0,29.79,0.0,Partly
4:30,75,73,94,N,3,0,29.79,0.0,Partly
5:00,73,73,100,CALM,0,0,29.79,0.0,Partly
5:30,73,73,100,CALM,0,0,29.79,0.0,Partly
6:00,73,73,100,CALM,0,0,29.79,0.0,Partly
6:30,75,75,100,CALM,0,0,29.79,0.0,Partly
7:00,79,75,89,VAR,1,0,29.79,0.0,Partly
7:30,81,73,79,VAR,2,0,29.82,0.0,Partly
8:00,84,73,70,E,6,0,29.82,0.0,Partly
8:30,84,72,66,E,12,0,29.82,0.0,Partly
9:00,84,72,66,E,13,0,29.82,0.0,Partly
9:30,88,72,58,E,10,0,29.82,0.0,Partly
10:00,88,73,62,E,9,0,29.82,0.0,Partly
10:30,90,73,59,ENE,10,0,29.82,0.0,Fair
11:00,90,73,59,E,8,0,29.79,0.0,Fair
11:30,91,72,52,E,8,0,29.79,0.0,Partly
12:00,91,72,52,ENE,10,0,29.79,0.0,Partly
12:30,93,72,49,ESE,7,0,29.76,0.0,Partly
1:00,93,72,49,SE,10,0,29.73,0.0,Partly
1:30,95,72,47,SSE,8,0,29.73,0.0,Partly
2:00,93,72,49,SE,8,0,29.70,0.0,Partly
2:30,93,73,52,SSE,9,0,29.70,0.0,Partly
3:00,88,77,70,S,15,0,29.70,0.0,Partly
3:30,88,79,75,S,9,0,29.67,0.0,Partly
4:00,90,75,62,E,15,0,29.70,0.0,Partly
4:30,88,75,66,NNE,5,0,29.70,0.0,Partly
5:00,88,73,62,VAR,1,0,29.67,0.0,Partly
5:30,88,73,62,SSE,8,0,29.67,0.0,Partly
6:00,86,73,66,SSE,8,0,29.70,0.0,Partly
6:30,84,73,70,SE,10,0,29.70,0.0,Partly
7:00,84,73,70,SE,9,0,29.73,0.0,Partly
7:30,84,73,70,SE,7,0,29.76,0.0,Fair
8:00,84,73,70,SE,9,0,29.76,0.0,Fair
8:30,82,75,79,ESE,12,0,29.79,0.0,Fair
9:00,82,75,79,SE,12,0,29.79,0.0,Fair
9:30,82,75,79,ESE,12,0,29.79,0.0,Fair
10:00,82,75,79,ESE,12,0,29.79,0.0,Fair
10:30,82,75,79,E,8,0,29.79,0.0,Fair
11:00,82,75,79,ESE,9,0,29.79,0.0,Fair
11:30,81,75,84,ESE,10,0,29.79,0.0,Fair
