12:00,79,79,100,CALM,0,0,29.82,0.0,Mostly
12:30,81,77,89,VAR,3,0,29.82,0.0,Mostly
1:00,81,77,89,SSW,3,0,29.79,0.0,Mostly
1:30,79,79,100,VAR,1,0,29.79,0.0,Mostly
2:00,79,79,100,WNW,1,0,29.79,0.0,Mostly
2:30,79,79,100,WNW,1,0,29.79,0.0,Mostly
3:00,79,79,100,WSW,3,0,29.79,0.0,Mostly
3:30,79,77,94,VAR,2,0,29.79,0.0,Mostly
4:00,79,79,100,SSE,1,0,29.79,0.0,Partly
4:30,79,79,100,ENE,1,0,29.79,0.0,Partly
5:00,79,77,94,CALM,0,0,29.79,0.0,Partly
5:30,77,77,100,VAR,1,0,29.79,0.0,Partly
6:00,77,77,100,W,1,0,29.79,0.0,Partly
6:30,79,79,100,WSW,2,0,29.79,0.0,Partly
7:00,81,81,100,WSW,2,0,29.82,0.0,Fair
7:30,84,81,89,WSW,3,0,29.82,0.0,Fair
8:00,84,81,89,VAR,3,0,29.82,0.0,Partly
8:30,86,81,84,WNW,7,0,29.82,0.0,Partly
9:00,88,81,79,W,6,0,29.85,0.0,Partly
9:30,86,79,79,WNW,6,0,29.85,0.0,Partly
10:00,88,79,75,WNW,7,0,29.82,0.0,Partly
10:30,90,79,70,W,6,0,29.82,0.0,Partly
11:00,90,79,70,NW,7,0,29.82,0.0,Partly
11:30,88,77,70,W,6,0,29.79,0.0,Partly
12:00,90,77,66,W,6,0,29.79,0.0,Partly
12:30,91,79,66,W,7,0,29.76,0.0,Partly
1:00,91,77,63,W,10,0,29.73,0.0,Partly
1:30,88,77,70,WNW,10,0,29.73,0.0,Partly
2:00,88,75,66,W,7,0,29.73,0.0,Partly
2:30,84,73,70,WNW,7,0,29.73,0.0,Partly
3:00,82,77,84,WNW,5,0,29.73,0.0,Partly
3:30,82,75,79,WNW,5,0,29.73,0.0,Mostly
4:00,82,75,79,W,6,0,29.73,0.0,Mostly
4:30,84,77,79,WNW,5,0,29.76,0.0,Mostly
5:00,84,77,79,WSW,5,0,29.76,0.0,Mostly
5:30,81,75,84,S,14,0,29.76,0.0,Mostly
6:00,81,75,84,SW,12,0,29.76,0.0,Mostly
6:30,79,75,89,WSW,9,0,29.76,0.0,Mostly
7:00,79,75,89,W,9,0,29.79,0.0,Mostly
7:30,79,73,83,SW,6,0,29.79,0.0,Mostly
8:00,79,73,83,WSW,6,0,29.79,0.0,Mostly
8:30,77,72,83,WSW,6,0,29.82,0.0,Mostly
9:00,77,73,89,WSW,5,0,29.82,0.0,Mostly
9:30,77,73,89,VAR,2,0,29.82,0.0,Mostly
10:00,75,73,94,WNW,2,0,29.82,0.0,Mostly
10:30,75,73,94,VAR,2,0,29.82,0.0,Mostly
11:00,75,73,94,CALM,0,0,29.82,0.0,Partly
11:30,75,73,94,NNW,1,0,29.82,0.0,Partly
