12:00,81,75,84,VAR,3,0,29.76,0.0,Partly
12:30,79,77,94,N,2,0,29.76,0.0,Partly
1:00,77,77,100,NNE,1,0,29.73,0.0,Partly
1:30,75,75,100,NE,2,0,29.73,0.0,Partly
2:00,77,75,94,VAR,3,0,29.73,0.0,Partly
2:30,79,77,94,ESE,5,0,29.73,0.0,Partly
3:00,79,77,94,E,6,0,29.73,0.0,Partly
3:30,77,77,100,E,6,0,29.73,0.0,Partly
4:00,77,77,100,E,8,0,29.73,0.0,Partly
4:30,77,75,94,E,7,0,29.73,0.0,Partly
5:00,75,75,100,ENE,5,0,29.73,0.0,Partly
5:30,75,75,100,ENE,3,0,29.73,0.0,Partly
6:00,75,75,100,NE,5,0,29.76,0.0,Partly
6:30,77,77,100,NNE,5,0,29.76,0.0,Partly
7:00,79,77,94,ENE,7,0,29.76,0.0,Partly
7:30,81,77,89,ENE,7,0,29.79,0.0,Partly
8:00,82,77,84,NE,5,0,29.79,0.0,Partly
8:30,82,79,89,NNE,6,0,29.79,0.0,Partly
9:00,84,79,84,NNE,7,0,29.79,0.0,Partly
9:30,84,77,79,N,6,0,29.79,0.0,Partly
10:00,86,79,79,N,5,0,29.79,0.0,Partly
10:30,88,77,70,N,5,0,29.76,0.0,Partly
11:00,90,75,62,NE,6,0,29.76,0.0,Partly
11:30,90,75,62,NNE,7,0,29.73,0.0,Partly
12:00,90,75,62,NE,5,0,29.73,0.0,Partly
12:30,90,73,59,VAR,3,0,29.70,0.0,Partly
1:00,90,75,62,VAR,3,0,29.70,0.0,Partly
1:30,90,73,59,E,6,0,29.67,0.0,Partly
2:00,91,73,55,ESE,6,0,29.67,0.0,Partly
2:30,91,72,52,ESE,6,0,29.67,0.0,Partly
3:00,90,72,55,ESE,5,0,29.64,0.0,Partly
3:30,90,72,55,VAR,3,0,29.64,0.0,Partly
4:00,90,70,52,ESE,5,0,29.64,0.0,Partly
4:30,88,75,66,S,8,0,29.67,0.0,Partly
5:00,88,77,70,S,8,0,29.67,0.0,Partly
5:30,86,77,74,S,7,0,29.67,0.0,Partly
6:00,84,77,79,S,7,0,29.67,0.0,Partly
6:30,84,75,74,S,6,0,29.70,0.0,Partly
7:00,84,75,74,S,6,0,29.73,0.0,Partly
7:30,82,75,79,SSE,6,0,29.73,0.0,Partly
8:00,82,75,79,SSE,5,0,29.73,0.0,Partly
8:30,82,75,79,SE,5,0,29.73,0.0,Partly
9:00,82,75,79,SE,5,0,29.76,0.0,Partly
9:30,82,75,79,SE,5,0,29.76,0.0,Partly
10:00,81,75,84,SE,5,0,29.76,0.0,Partly
10:30,81,75,84,SE,5,0,29.76,0.0,Partly
11:00,79,75,89,ESE,2,0,29.73,0.0,Fair
11:30,79,73,83,VAR,2,0,29.73,0.0,Fair
