12:00,77,75,94,W,5,0,29.70,0.0,Mostly
12:30,77,77,100,W,5,0,29.67,0.0,Mostly
1:00,77,77,100,W,3,0,29.67,0.0,Mostly
1:30,77,77,100,W,3,0,29.67,0.0,Mostly
2:00,77,77,100,W,3,0,29.67,0.0,Mostly
2:30,77,75,94,SW,5,0,29.64,0.0,Mostly
3:00,77,75,94,SW,6,0,29.64,0.0,Mostly
3:30,77,77,100,SW,7,0,29.67,0.0,Mostly
4:00,77,77,100,SW,9,0,29.67,0.0,Mostly
4:30,77,77,100,SW,9,0,29.67,0.0,Mostly
5:00,77,77,100,WSW,7,0,29.67,0.0,Mostly
5:30,75,75,100,WSW,7,0,29.67,0.0,Mostly
6:00,75,75,100,WSW,6,0,29.67,0.0,Mostly
6:30,77,75,94,WSW,6,0,29.67,0.0,Mostly
7:00,79,79,100,WSW,6,0,29.67,0.0,Mostly
7:30,79,79,100,WSW,8,0,29.70,0.0,Partly
8:00,79,79,100,WSW,8,0,29.70,0.0,Mostly
8:30,79,79,100,SW,8,0,29.70,0.0,Partly
9:00,81,79,94,W,8,0,29.70,0.0,Partly
9:30,82,77,84,W,12,0,29.73,0.0,Mostly
10:00,84,77,79,W,12,0,29.73,0.0,Mostly
10:30,82,75,79,W,14,0,29.73,0.0,Mostly
11:00,84,75,74,WSW,15,0,29.70,0.0,Mostly
11:30,82,75,79,W,14,0,29.70,0.0,Mostly
12:00,84,75,74,W,13,0,29.67,0.0,Mostly
12:30,86,75,70,W,14,0,29.67,0.0,Partly
1:00,88,75,66,W,13,0,29.64,0.0,Partly
1:30,84,75,74,W,13,0,29.61,0.0,Partly
2:00,84,75,74,W,12,0,29.61,0.0,Partly
2:30,84,75,74,WSW,17,0,29.61,0.0,Mostly
3:00,86,75,70,W,16,0,29.61,0.0,Mostly
3:30,86,75,70,W,12,0,29.61,0.0,Partly
4:00,84,75,74,W,13,0,29.58,0.0,Partly
4:30,84,75,74,W,10,0,29.58,0.0,Partly
5:00,82,75,79,W,10,0,29.61,0.0,Partly
5:30,82,75,79,WSW,12,0,29.61,0.0,Mostly
6:00,81,75,84,WSW,12,0,29.61,0.0,Mostly
6:30,81,75,84,WSW,12,0,29.61,0.0,Mostly
7:00,81,73,79,W,10,0,29.64,0.0,Mostly
7:30,81,75,84,WSW,7,0,29.64,0.0,Mostly
8:00,81,75,84,W,6,0,29.67,0.0,Mostly
8:30,79,75,89,WSW,7,0,29.67,0.0,Mostly
9:00,79,75,89,WSW,8,0,29.70,0.0,Mostly
9:30,79,75,89,WSW,8,0,29.70,0.0,Mostly
10:00,79,75,89,WSW,8,0,29.70,0.0,Mostly
10:30,79,75,89,WSW,7,0,29.70,0.0,Mostly
11:00,79,75,89,WSW,7,0,29.70,0.0,Mostly
11:30,79,75,89,WSW,5,0,29.70,0.0,Mostly
