12:00,75,75,100,SW,9,0,29.67,0.0,Mostly
12:30,75,73,94,WSW,8,0,29.64,0.0,Mostly
1:00,75,73,94,SW,9,0,29.64,0.0,Mostly
1:30,75,73,94,WSW,7,0,29.64,0.0,Mostly
2:00,75,73,94,WSW,6,0,29.64,0.0,Mostly
2:30,75,75,100,SW,3,0,29.64,0.0,Mostly
3:00,75,75,100,SW,5,0,29.64,0.0,Mostly
3:30,75,75,100,S,6,0,29.64,0.0,Mostly
4:00,75,75,100,SW,7,0,29.64,0.0,Mostly
4:30,75,75,100,SSW,5,0,29.64,0.0,Mostly
5:00,75,75,100,SSW,5,0,29.64,0.0,Mostly
5:30,75,75,100,SW,2,0,29.64,0.0,Mostly
6:00,75,75,100,SW,5,0,29.64,0.0,Mostly
6:30,77,75,94,WSW,3,0,29.67,0.0,Mostly
7:00,77,77,100,WSW,5,0,29.67,0.0,Mostly
8:30,81,79,94,WSW,8,0,29.67,0.0,Mostly
9:00,82,79,89,WSW,13,0,29.70,0.0,Mostly
9:30,84,79,84,WSW,13,0,29.67,0.0,Partly
10:00,82,79,89,SW,13,0,29.67,0.0,Partly
10:30,82,75,79,SW,15,0,29.70,0.0,Partly
11:00,86,77,74,WSW,16,0,29.70,0.0,Mostly
11:30,88,77,70,WSW,12,0,29.67,0.0,Mostly
12:00,86,77,74,W,14,25,29.67,0.0,Mostly
12:30,88,79,75,W,15,0,29.64,0.0,Mostly
1:00,88,77,70,W,14,0,29.64,0.0,Mostly
1:30,86,75,70,WSW,18,0,29.61,0.0,Mostly
2:00,88,75,66,W,16,0,29.61,0.0,Mostly
2:30,88,75,66,W,17,0,29.61,0.0,Mostly
3:00,81,75,84,WSW,15,0,29.61,0.0,Mostly
3:30,81,79,94,WSW,15,0,29.58,0.0,Mostly
4:00,81,79,94,WSW,15,0,29.61,0.0,Mostly
4:30,81,79,94,WSW,13,0,29.61,0.0,Mostly
5:00,81,79,94,W,10,0,29.61,0.0,Mostly
5:30,81,77,89,W,10,0,29.61,0.0,Mostly
6:00,81,79,94,WSW,7,0,29.61,0.0,Mostly
6:30,81,79,94,SW,14,0,29.64,0.0,Mostly
7:00,79,79,100,WSW,12,0,29.64,0.0,Mostly
7:30,79,79,100,SW,10,0,29.67,0.0,Mostly
8:00,79,79,100,SW,10,0,29.67,0.0,Mostly
8:30,79,77,94,WSW,10,0,29.67,0.0,Mostly
9:00,77,77,100,WSW,8,0,29.67,0.0,Mostly
9:30,75,75,100,SW,12,0,29.67,0.0,Mostly
10:00,75,75,100,WSW,7,0,29.67,0.0,Mostly
10:30,75,75,100,WSW,7,0,29.67,0.0,Partly
11:00,77,75,94,SW,10,0,29.67,0.0,Partly
11:30,77,75,94,SSW,9,0,29.67,0.0,Partly
