12:00,81,79,94,S,7,0,29.79,0.0,Partly
12:30,81,79,94,SSW,7,0,29.79,0.0,Partly
1:00,81,79,94,WSW,5,0,29.76,0.0,Partly
1:30,79,79,100,VAR,3,0,29.79,0.0,Partly
2:00,73,73,100,NW,15,0,29.76,0.0,Mostly
2:30,73,73,100,NNW,12,0,29.76,0.0,Partly
3:00,75,75,100,NW,6,0,29.76,0.0,Mostly
3:30,75,75,100,VAR,2,0,29.76,0.0,Mostly
4:30,75,75,100,SSW,1,0,29.76,0.0,Mostly
5:00,75,75,100,W,1,0,29.76,0.0,Mostly
5:30,75,75,100,ESE,2,0,29.79,0.0,Partly
6:00,77,75,94,VAR,1,0,29.79,0.0,Partly
6:30,77,77,100,VAR,2,0,29.79,0.0,Partly
7:00,79,79,100,VAR,3,0,29.82,0.0,Partly
7:30,79,79,100,ESE,3,0,29.82,0.0,Partly
8:00,81,81,100,VAR,2,0,29.82,0.0,Partly
8:30,82,81,94,VAR,3,0,29.82,0.0,Partly
9:00,84,81,89,VAR,2,0,29.82,0.0,Partly
9:30,84,79,84,W,5,0,29.82,0.0,Partly
10:00,86,79,79,NW,5,0,29.82,0.0,Partly
10:30,86,79,79,WNW,5,0,29.82,0.0,Partly
11:00,88,79,75,WSW,5,0,29.82,0.0,Partly
11:30,86,79,79,W,7,0,29.79,0.0,Partly
12:00,84,79,84,W,7,0,29.79,0.0,Partly
12:30,88,79,75,WSW,6,0,29.76,0.0,Partly
1:00,86,79,79,WNW,7,0,29.76,0.0,Partly
1:30,79,79,100,VAR,2,0,29.76,0.0,Mostly
2:00,81,81,100,W,3,0,29.73,0.0,Partly
2:30,81,81,100,WSW,6,0,29.73,0.0,Partly
3:00,81,77,89,W,6,0,29.70,0.0,Partly
3:30,84,79,84,WSW,6,0,29.70,0.0,Partly
4:00,84,79,84,WSW,5,0,29.70,0.0,Partly
4:30,84,79,84,W,6,0,29.70,0.0,Partly
5:00,82,79,89,W,3,0,29.70,0.0,Partly
5:30,82,79,89,W,3,0,29.73,0.0,Partly
6:00,81,79,94,WSW,5,0,29.73,0.0,Partly
6:30,81,79,94,WSW,6,0,29.73,0.0,Partly
7:00,81,79,94,WSW,2,0,29.76,0.0,Partly
7:30,81,79,94,W,2,0,29.76,0.0,Partly
8:00,79,79,100,NW,2,0,29.79,0.0,Partly
8:30,81,79,94,VAR,2,0,29.79,0.0,Partly
9:00,81,79,94,VAR,3,0,29.82,0.0,Partly
9:30,79,79,100,W,2,0,29.82,0.0,Partly
10:00,81,79,94,WSW,2,0,29.82,0.0,Partly
10:30,79,79,100,VAR,2,0,29.79,0.0,Partly
11:00,79,79,100,CALM,0,0,29.79,0.0,Partly
11:30,81,79,94,SSW,7,0,29.79,0.0,Partly
