12:00,79,79,100,E,5,0,29.73,0.0,Partly
12:30,79,79,100,VAR,2,0,29.73,0.0,Partly
1:30,79,79,100,NE,2,0,29.70,0.0,Partly
2:00,77,77,100,NE,5,0,29.70,0.0,Partly
2:30,77,77,100,ENE,3,0,29.70,0.0,Partly
3:00,77,77,100,ENE,2,0,29.70,0.0,Partly
3:30,77,77,100,VAR,3,0,29.70,0.0,Partly
4:00,75,75,100,E,6,0,29.73,0.0,Partly
4:30,75,75,100,VAR,2,0,29.73,0.0,Partly
5:00,75,75,100,E,5,0,29.73,0.0,Partly
5:30,77,77,100,E,9,0,29.70,0.0,Partly
6:30,77,75,94,E,5,0,29.73,0.0,Partly
7:00,79,77,94,VAR,2,0,29.73,0.0,Partly
7:30,81,79,94,VAR,3,0,29.73,0.0,Partly
8:00,82,79,89,E,5,0,29.76,0.0,Partly
8:30,84,79,84,SE,5,0,29.76,0.0,Partly
9:00,84,79,84,SSE,5,0,29.76,0.0,Partly
9:30,86,77,74,SSE,7,0,29.76,0.0,Partly
10:00,84,77,79,SE,9,0,29.76,0.0,Partly
10:30,88,79,75,SE,8,0,29.76,0.0,Partly
11:00,82,75,79,SE,6,0,29.76,0.0,Partly
11:30,79,77,94,S,5,0,29.76,0.0,Partly
12:00,82,79,89,VAR,3,0,29.73,0.0,Partly
12:30,81,79,94,SE,6,0,29.73,0.0,Partly
1:00,79,79,100,SSE,12,0,29.70,0.0,Partly
1:30,77,75,94,S,6,0,29.70,0.0,Partly
2:00,77,75,94,S,9,0,29.70,0.0,Mostly
2:30,79,79,100,S,13,0,29.70,0.0,Partly
3:00,79,75,89,S,8,0,29.67,0.0,Partly
3:30,79,75,89,S,6,0,29.67,0.0,Mostly
4:00,81,75,84,S,8,0,29.67,0.0,Mostly
4:30,81,75,84,SSW,7,0,29.67,0.0,Mostly
5:00,81,75,84,S,5,0,29.67,0.0,Mostly
5:30,81,75,84,SSE,5,0,29.67,0.0,Mostly
6:00,81,75,84,ESE,5,0,29.67,0.0,Mostly
6:30,79,75,89,E,5,0,29.67,0.0,Mostly
7:00,79,77,94,VAR,3,0,29.70,0.0,Mostly
7:30,79,77,94,E,2,0,29.73,0.0,Mostly
8:00,79,77,94,NE,2,0,29.73,0.0,Mostly
8:30,79,79,100,ENE,5,0,29.76,0.0,Mostly
9:00,79,79,100,NE,2,0,29.79,0.0,Mostly
9:30,79,79,100,ENE,2,0,29.79,0.0,Mostly
10:00,79,79,100,VAR,2,0,29.79,0.0,Mostly
10:30,79,79,100,E,2,0,29.79,0.0,Mostly
11:00,79,79,100,VAR,2,0,29.79,0.0,Mostly
11:30,79,79,100,VAR,3,0,29.79,0.0,Mostly
