12:00,75,75,100,N,3,0,29.79,0.0,Partly
12:30,75,75,100,N,6,0,29.76,0.0,Partly
1:00,75,75,100,N,3,0,29.76,0.0,Partly
1:30,75,75,100,CALM,0,0,29.76,0.0,Partly
2:00,73,73,100,NNW,2,0,29.76,0.0,Partly
2:30,73,73,100,SW,1,0,29.76,0.0,Partly
3:00,73,73,100,WSW,2,0,29.76,0.0,Partly
3:30,75,75,100,W,1,0,29.76,0.0,Partly
4:00,73,73,100,WNW,1,0,29.76,0.0,Partly
4:30,75,75,100,WNW,1,0,29.76,0.0,Partly
5:00,75,75,100,VAR,1,0,29.76,0.0,Partly
5:30,73,73,100,CALM,0,0,29.76,0.0,Mostly
6:00,73,73,100,NW,1,0,29.79,0.0,Mostly
7:00,75,75,100,N,2,0,29.79,0.0,Mostly
7:30,75,75,100,N,2,0,29.82,0.0,Mostly
8:00,79,77,94,VAR,1,0,29.82,0.0,Mostly
8:30,81,79,94,VAR,1,0,29.82,0.0,Mostly
9:00,82,77,84,VAR,1,0,29.82,0.0,Partly
9:30,84,75,74,NNW,5,0,29.82,0.0,Partly
10:00,86,77,74,VAR,3,0,29.82,0.0,Partly
10:30,88,75,66,VAR,2,0,29.79,0.0,Partly
11:00,88,75,66,VAR,2,0,29.79,0.0,Partly
11:30,88,75,66,VAR,2,0,29.76,0.0,Partly
12:00,90,75,62,W,5,0,29.76,0.0,Partly
12:30,90,77,66,VAR,3,0,29.73,0.0,Partly
1:00,90,79,70,W,6,0,29.73,0.0,Partly
2:00,88,75,66,S,7,0,29.70,0.0,Mostly
2:30,84,73,70,SE,5,0,29.70,0.0,Partly
3:00,81,75,84,S,14,0,29.70,0.0,Partly
3:30,81,73,79,SSW,10,0,29.70,0.0,Partly
4:00,81,75,84,SW,10,0,29.73,0.0,Partly
4:30,82,75,79,SSW,9,0,29.73,0.0,Partly
5:00,82,75,79,S,8,0,29.73,0.0,Partly
5:30,82,75,79,S,7,0,29.73,0.0,Partly
6:00,81,75,84,S,9,0,29.76,0.0,Partly
6:30,81,75,84,SSE,7,0,29.76,0.0,Partly
7:00,81,75,84,SSE,6,0,29.76,0.0,Partly
7:30,81,75,84,SSE,5,0,29.79,0.0,Partly
8:00,79,75,89,VAR,3,0,29.79,0.0,Partly
8:30,79,77,94,VAR,3,0,29.82,0.0,Partly
9:00,79,77,94,E,5,0,29.82,0.0,Partly
9:30,79,75,89,ESE,6,0,29.82,0.0,Partly
10:00,79,75,89,E,7,0,29.82,0.0,Partly
10:30,79,75,89,ENE,10,0,29.82,0.0,Mostly
11:00,75,73,94,NE,6,0,29.82,0.0,Mostly
11:30,75,73,94,NNE,5,0,29.82,0.0,Partly
