12:00,72,66,83,SE,6,0,29.85,0.0,Fair
12:30,72,66,83,VAR,2,0,29.82,0.0,Fair
1:00,70,66,88,E,3,0,29.82,0.0,Fair
1:30,66,64,94,VAR,2,0,29.82,0.0,Fair
2:00,66,66,100,E,3,0,29.82,0.0,Fair
2:30,66,66,100,E,3,0,29.82,0.0,Fair
3:00,66,66,100,E,2,0,29.82,0.0,Fair
3:30,66,66,100,ENE,2,0,29.82,0.0,Fair
4:00,66,66,100,VAR,2,0,29.82,0.0,Fair
4:30,68,68,100,E,3,0,29.82,0.0,Fair
5:00,66,66,100,NE,3,0,29.82,0.0,Fair
5:30,66,66,100,ENE,5,0,29.82,0.0,Fair
6:00,66,66,100,ENE,3,0,29.85,0.0,Fair
6:30,66,64,94,VAR,2,0,29.85,0.0,Fair
7:00,66,66,100,VAR,1,0,29.85,0.0,Fair
7:30,70,70,100,ENE,2,0,29.88,0.0,Fair
8:00,73,66,78,VAR,1,0,29.88,0.0,Fair
8:30,75,66,73,VAR,1,0,29.88,0.0,Fair
9:00,75,66,73,VAR,1,0,29.88,0.0,Fair
9:30,79,66,65,VAR,2,0,29.88,0.0,Fair
10:00,81,66,61,VAR,2,0,29.88,0.0,Fair
10:30,81,64,58,N,5,0,29.88,0.0,Fair
11:00,82,63,51,NNW,6,0,29.85,0.0,Fair
11:30,84,63,48,NW,5,0,29.85,0.0,Fair
12:00,84,63,48,NNW,6,0,29.82,0.0,Fair
12:30,84,63,48,VAR,3,0,29.79,0.0,Fair
1:00,86,61,43,NW,6,0,29.79,0.0,Fair
1:30,88,63,43,NNE,5,0,29.76,0.0,Fair
2:00,86,63,45,WNW,6,0,29.76,0.0,Fair
2:30,88,64,46,N,5,0,29.73,0.0,Fair
3:00,88,63,43,VAR,3,0,29.73,0.0,Fair
3:30,88,64,46,VAR,2,0,29.73,0.0,Fair
4:00,88,63,43,ENE,6,0,29.73,0.0,Fair
4:30,88,63,43,VAR,2,0,29.73,0.0,Fair
5:00,84,64,51,E,6,0,29.73,0.0,Fair
5:30,84,63,48,ESE,5,0,29.76,0.0,Fair
6:00,81,70,70,SSE,13,0,29.76,0.0,Fair
6:30,79,70,74,SSE,9,0,29.76,0.0,Fair
7:00,77,70,78,SE,9,0,29.79,0.0,Fair
7:30,75,70,83,SE,9,0,29.79,0.0,Fair
8:00,75,66,73,SE,8,0,29.82,0.0,Fair
8:30,75,64,69,SE,10,0,29.82,0.0,Fair
9:00,75,64,69,SE,8,0,29.82,0.0,Fair
9:30,73,66,78,ESE,8,0,29.85,0.0,Fair
10:00,73,66,78,SE,7,0,29.85,0.0,Fair
10:30,73,66,78,ESE,5,0,29.85,0.0,Fair
11:00,73,66,78,SE,5,0,29.85,0.0,Fair
11:30,73,66,78,ESE,5,0,29.85,0.0,Fair
