12:00,75,73,94,VAR,3,0,29.82,0.0,Partly
12:30,73,73,100,NNE,2,0,29.82,0.0,Partly
1:00,75,75,100,ENE,5,0,29.79,0.0,Partly
1:30,73,73,100,ENE,3,0,29.79,0.0,Partly
2:00,75,73,94,VAR,1,0,29.79,0.0,Partly
2:30,73,73,100,SE,2,0,29.76,0.0,Partly
3:00,73,73,100,CALM,0,0,29.76,0.0,Partly
3:30,73,73,100,ENE,1,0,29.76,0.0,Partly
4:00,73,73,100,N,3,0,29.76,0.0,Partly
4:30,73,73,100,VAR,1,0,29.76,0.0,Partly
5:00,73,73,100,N,1,0,29.79,0.0,Fair
5:30,73,73,100,NW,1,0,29.79,0.0,Fair
6:00,73,73,100,NNW,2,0,29.79,0.0,Fair
6:30,75,75,100,N,2,0,29.82,0.0,Fair
7:00,79,77,94,N,2,0,29.82,0.0,Fair
7:30,79,77,94,N,3,0,29.82,0.0,Fair
8:00,81,77,89,VAR,3,0,29.85,0.0,Partly
8:30,82,79,89,VAR,3,0,29.85,0.0,Partly
9:00,86,79,79,VAR,1,0,29.85,0.0,Partly
9:30,84,77,79,VAR,2,0,29.85,0.0,Partly
10:00,84,79,84,VAR,3,0,29.85,0.0,Partly
10:30,84,77,79,W,5,0,29.85,0.0,Mostly
11:00,82,79,89,WSW,6,0,29.82,0.0,Partly
11:30,86,81,84,W,6,0,29.82,0.0,Partly
12:00,90,79,70,W,7,0,29.79,0.0,Partly
12:30,91,75,59,NW,5,0,29.79,0.0,Partly
1:00,91,73,55,NNW,6,0,29.76,0.0,Partly
1:30,79,77,94,SSE,16,0,29.79,0.0,Partly
2:00,75,75,100,S,16,0,29.76,0.0,Partly
2:30,73,73,100,SSW,13,0,29.76,0.0,Partly
3:00,75,73,94,SW,7,0,29.76,0.0,Partly
3:30,79,73,83,S,5,0,29.73,0.0,Partly
4:00,79,75,89,S,7,0,29.73,0.0,Partly
4:30,81,75,84,SSE,5,0,29.73,0.0,Partly
5:00,81,75,84,S,5,0,29.73,0.0,Partly
5:30,81,75,84,S,6,0,29.73,0.0,Partly
6:00,81,77,89,VAR,3,0,29.73,0.0,Partly
6:30,81,75,84,VAR,2,0,29.76,0.0,Mostly
7:00,79,77,94,VAR,1,0,29.76,0.0,Mostly
7:30,79,77,94,VAR,1,0,29.79,0.0,Partly
8:00,79,77,94,SSE,2,0,29.79,0.0,Partly
8:30,79,77,94,SW,3,0,29.82,0.0,Partly
9:00,81,77,89,SSW,6,0,29.82,0.0,Partly
9:30,79,77,94,CALM,0,0,29.85,0.0,Partly
10:00,77,77,100,W,1,0,29.85,0.0,Partly
10:30,77,77,100,WNW,3,0,29.85,0.0,Partly
11:00,77,77,100,VAR,3,0,29.85,0.0,Partly
11:30,77,75,94,NNE,3,0,29.85,0.0,Partly
